Country,Page Name,Ad ID / Details,Image URL,Landing Page Link,Full Text
Japan,​,ライブラリID: 1675181340606442,https://scontent-fra3-1.xx.fbcdn.net/v/t39.35426-6/812224510_2293871554717800_3818437858348249753_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=CdIZiNd5OCsQ7kNvwGSNaOZ&_nc_oc=AdpV-jBOGg702-c_WlsvfY5E0F2lWypHGyZkNSnTGFOaw-KWK5_QSUbYIeFJlAdotrg&_nc_zt=14&_nc_ht=scontent-fra3-1.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQI1322-U7SKoAegQsbN2w-nKzclqZn7rFhwJk5QGBDj9w&oe=6AB05834,http://yap-five-5.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / ライブラリID: 1675181340606442 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1675181340606442,なし,なし,​ / アクティブ / ライブラリID: 1675181340606442 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1675181340606442,なし,なし,​ / アクティブ / ライブラリID: 1675181340606442 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1675181340606442,なし,なし,​ / アクティブ / ライブラリID: 1675181340606442 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 4805497916441055,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/808897401_1111919061275990_4917418329612181160_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=86PbsLKaMdwQ7kNvwHZ-LJ0&_nc_oc=AdpFP_9CU40Xfx7n3NiFS810GUiiH0YKl0akEAlqiabhGBaerTbtHxTK_uHkYyPj56o&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQLUDxXcpsnP4bu0Ln3PcibRPS7FTl-PXQ2E3J_SMyvKNw&oe=6AB06276,http://jp-tt-1-30.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 4805497916441055 / 掲載開始日: 2026/09/15 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 4805497916441055,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/808897401_1111919061275990_4917418329612181160_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=86PbsLKaMdwQ7kNvwHZ-LJ0&_nc_oc=AdpFP_9CU40Xfx7n3NiFS810GUiiH0YKl0akEAlqiabhGBaerTbtHxTK_uHkYyPj56o&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQLUDxXcpsnP4bu0Ln3PcibRPS7FTl-PXQ2E3J_SMyvKNw&oe=6AB06276,http://jp-tt-1-30.tiktok-app-18.com/?o=japan-p-1,​ / アクティブ / ライブラリID: 4805497916441055 / 掲載開始日: 2026/09/15 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 4805497916441055,なし,なし,​ / アクティブ / ライブラリID: 4805497916441055 / 掲載開始日: 2026/09/15 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 4805497916441055,なし,なし,​ / アクティブ / ライブラリID: 4805497916441055 / 掲載開始日: 2026/09/15 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 4805497916441055,なし,なし,​ / アクティブ / ライブラリID: 4805497916441055 / 掲載開始日: 2026/09/15 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1633957388061726,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/797339526_1096364232897444_2331697290875080128_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=LB6gBj_7_FMQ7kNvwFgAaQj&_nc_oc=AdpLaS4wXbZIxSlBcrues7sPWte6c8bs0dP9YKGsjm2fcLWShcEbBQZSo5qdNYLYnlw&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQKSoKcLNUDgCoYkVdRzxAfP0_43zfnL3KWJuDXUqaEbDA&oe=6AB058A2,http://yap-five-1.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / ライブラリID: 1633957388061726 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1633957388061726,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/797339526_1096364232897444_2331697290875080128_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=109&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=LB6gBj_7_FMQ7kNvwFgAaQj&_nc_oc=AdpLaS4wXbZIxSlBcrues7sPWte6c8bs0dP9YKGsjm2fcLWShcEbBQZSo5qdNYLYnlw&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQKSoKcLNUDgCoYkVdRzxAfP0_43zfnL3KWJuDXUqaEbDA&oe=6AB058A2,http://yap-five-1.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / ライブラリID: 1633957388061726 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1633957388061726,なし,なし,​ / アクティブ / ライブラリID: 1633957388061726 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1633957388061726,なし,なし,​ / アクティブ / ライブラリID: 1633957388061726 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1633957388061726,なし,なし,​ / アクティブ / ライブラリID: 1633957388061726 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1530120708884302,https://scontent-fra5-1.xx.fbcdn.net/v/t39.35426-6/811617143_2266752390531605_1908496299086392997_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ci7sXu8qAV4Q7kNvwE3ejfu&_nc_oc=AdrYv0O1tvSCKj1AIqcs-MskQfQLS91WVx5Cy6wAVSVVORh-XMa9Ga-BmMBn_vj63JM&_nc_zt=14&_nc_ht=scontent-fra5-1.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQJKIUzh4qYTTAbpAtfTwoNEF31trQkKEqktRJZI_Yo-rw&oe=6AB071B3,http://yap-shest-1.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / ライブラリID: 1530120708884302 / 2026/09/15に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1530120708884302,https://scontent-fra5-1.xx.fbcdn.net/v/t39.35426-6/811617143_2266752390531605_1908496299086392997_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=100&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=ci7sXu8qAV4Q7kNvwE3ejfu&_nc_oc=AdrYv0O1tvSCKj1AIqcs-MskQfQLS91WVx5Cy6wAVSVVORh-XMa9Ga-BmMBn_vj63JM&_nc_zt=14&_nc_ht=scontent-fra5-1.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQJKIUzh4qYTTAbpAtfTwoNEF31trQkKEqktRJZI_Yo-rw&oe=6AB071B3,http://yap-shest-1.tiktok-app-18.com/?o=japan-p-6,​ / アクティブ / ライブラリID: 1530120708884302 / 2026/09/15に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1530120708884302,なし,なし,​ / アクティブ / ライブラリID: 1530120708884302 / 2026/09/15に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1530120708884302,なし,なし,​ / アクティブ / ライブラリID: 1530120708884302 / 2026/09/15に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1530120708884302,なし,なし,​ / アクティブ / ライブラリID: 1530120708884302 / 2026/09/15に掲載開始・合計アクティブ時間14時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 942413671673393,https://scontent-fra3-1.xx.fbcdn.net/v/t39.35426-6/808614260_1610587240603276_8500824498314237530_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=eY5rQNjvapAQ7kNvwErtbPG&_nc_oc=AdpIZRC1QX603-NQ2Z8vzyl2dhNjMKqu65fUgVzRrxjGwmNoJuZ8uO2IDGQVhRlxGe4&_nc_zt=14&_nc_ht=scontent-fra3-1.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQKCijXan_yFrKw60fKCrn31QT2TatauWc4R8QDJpNCLXA&oe=6AB07EFB,http://yap-five-1.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / ライブラリID: 942413671673393 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 942413671673393,https://scontent-fra3-1.xx.fbcdn.net/v/t39.35426-6/808614260_1610587240603276_8500824498314237530_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=eY5rQNjvapAQ7kNvwErtbPG&_nc_oc=AdpIZRC1QX603-NQ2Z8vzyl2dhNjMKqu65fUgVzRrxjGwmNoJuZ8uO2IDGQVhRlxGe4&_nc_zt=14&_nc_ht=scontent-fra3-1.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQKCijXan_yFrKw60fKCrn31QT2TatauWc4R8QDJpNCLXA&oe=6AB07EFB,http://yap-five-1.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / ライブラリID: 942413671673393 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 942413671673393,なし,なし,​ / アクティブ / ライブラリID: 942413671673393 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 942413671673393,なし,なし,​ / アクティブ / ライブラリID: 942413671673393 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 942413671673393,なし,なし,​ / アクティブ / ライブラリID: 942413671673393 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1410485607959514,https://scontent-fra5-1.xx.fbcdn.net/v/t39.35426-6/811502105_1671893191165040_8168862380177560705_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=OnQutFzEwlcQ7kNvwH30iBd&_nc_oc=Adp1j0nw8b3SIrIvqNlX4pTt_y29KMv2DupQIrM9lTWdcwu7ANsXv2-KjDyk73EKSLk&_nc_zt=14&_nc_ht=scontent-fra5-1.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQI0x9zCD7W6tZBYvmGIJfadWIIcubasbtDnroJnsGjN7A&oe=6AB069DD,http://yapa-dwa-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / ライブラリID: 1410485607959514 / 2026/09/15に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1410485607959514,https://scontent-fra5-1.xx.fbcdn.net/v/t39.35426-6/811502105_1671893191165040_8168862380177560705_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=OnQutFzEwlcQ7kNvwH30iBd&_nc_oc=Adp1j0nw8b3SIrIvqNlX4pTt_y29KMv2DupQIrM9lTWdcwu7ANsXv2-KjDyk73EKSLk&_nc_zt=14&_nc_ht=scontent-fra5-1.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQI0x9zCD7W6tZBYvmGIJfadWIIcubasbtDnroJnsGjN7A&oe=6AB069DD,http://yapa-dwa-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / ライブラリID: 1410485607959514 / 2026/09/15に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1410485607959514,なし,なし,​ / アクティブ / ライブラリID: 1410485607959514 / 2026/09/15に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1410485607959514,なし,なし,​ / アクティブ / ライブラリID: 1410485607959514 / 2026/09/15に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1410485607959514,なし,なし,​ / アクティブ / ライブラリID: 1410485607959514 / 2026/09/15に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1794763248192498,https://scontent-fra5-1.xx.fbcdn.net/v/t39.35426-6/812030261_1399198065739775_6736891662839212323_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=FgjF5UlSXD4Q7kNvwEDCZq7&_nc_oc=AdpS3xzGrkdvTHjicAjKoDRR_hLhOB8P95z_UKU1GKqXZjlzWJHKzSIENmGbfpcsun4&_nc_zt=14&_nc_ht=scontent-fra5-1.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQKjbZg-aAZdlL8_9vufv6nsClhLe8ytUxv0Rcv1lUhW6w&oe=6AB0754D,http://yapa-dwa-1.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1794763248192498 / 2026/09/15に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1794763248192498,https://scontent-fra5-1.xx.fbcdn.net/v/t39.35426-6/812030261_1399198065739775_6736891662839212323_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=110&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=FgjF5UlSXD4Q7kNvwEDCZq7&_nc_oc=AdpS3xzGrkdvTHjicAjKoDRR_hLhOB8P95z_UKU1GKqXZjlzWJHKzSIENmGbfpcsun4&_nc_zt=14&_nc_ht=scontent-fra5-1.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQKjbZg-aAZdlL8_9vufv6nsClhLe8ytUxv0Rcv1lUhW6w&oe=6AB0754D,http://yapa-dwa-1.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1794763248192498 / 2026/09/15に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1794763248192498,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1794763248192498 / 2026/09/15に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1794763248192498,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1794763248192498 / 2026/09/15に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1794763248192498,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1794763248192498 / 2026/09/15に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1531540125395235,https://scontent-fra3-1.xx.fbcdn.net/v/t39.35426-6/800066042_1392378256433082_6328163827402202332_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=0un0hzQlTRsQ7kNvwHwUDZ5&_nc_oc=AdqjuOgP6dwuaUwABQottNm5cizWrTwbhYoMCyk8xWv3cNXLUrdYOYHKak-PWBvIK6U&_nc_zt=14&_nc_ht=scontent-fra3-1.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQI_kIWzmpjrXxjVG6H-4AnNH7_MXOMTvaGIxKZcnrsIsg&oe=6AB07E79,http://yap-five-5.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / ライブラリID: 1531540125395235 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1531540125395235,https://scontent-fra3-1.xx.fbcdn.net/v/t39.35426-6/800066042_1392378256433082_6328163827402202332_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=0un0hzQlTRsQ7kNvwHwUDZ5&_nc_oc=AdqjuOgP6dwuaUwABQottNm5cizWrTwbhYoMCyk8xWv3cNXLUrdYOYHKak-PWBvIK6U&_nc_zt=14&_nc_ht=scontent-fra3-1.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQI_kIWzmpjrXxjVG6H-4AnNH7_MXOMTvaGIxKZcnrsIsg&oe=6AB07E79,http://yap-five-5.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / ライブラリID: 1531540125395235 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1531540125395235,なし,なし,​ / アクティブ / ライブラリID: 1531540125395235 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1531540125395235,なし,なし,​ / アクティブ / ライブラリID: 1531540125395235 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1531540125395235,なし,なし,​ / アクティブ / ライブラリID: 1531540125395235 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 2191240631734699,https://scontent-fra3-1.xx.fbcdn.net/v/t39.35426-6/811502480_1336787709517236_2302710087565052738_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=C7EGksfJBzkQ7kNvwFcy-Wh&_nc_oc=AdrIYR57E2FEIxiE3Fxw_e99lKhXGdhs215ZOBahAGhn-_72rkrvevdv2g7odPTQiSg&_nc_zt=14&_nc_ht=scontent-fra3-1.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQJ_HSN4y5rePEOpT1UHcuoRiqUAvJNeI0Lwzvr79AJz_A&oe=6AB054B3,http://yap-five-5.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / ライブラリID: 2191240631734699 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 2191240631734699,https://scontent-fra3-1.xx.fbcdn.net/v/t39.35426-6/811502480_1336787709517236_2302710087565052738_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=108&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=C7EGksfJBzkQ7kNvwFcy-Wh&_nc_oc=AdrIYR57E2FEIxiE3Fxw_e99lKhXGdhs215ZOBahAGhn-_72rkrvevdv2g7odPTQiSg&_nc_zt=14&_nc_ht=scontent-fra3-1.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQJ_HSN4y5rePEOpT1UHcuoRiqUAvJNeI0Lwzvr79AJz_A&oe=6AB054B3,http://yap-five-5.tiktok-app-18.com/?o=japan-p-5,​ / アクティブ / ライブラリID: 2191240631734699 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 2191240631734699,なし,なし,​ / アクティブ / ライブラリID: 2191240631734699 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 2191240631734699,なし,なし,​ / アクティブ / ライブラリID: 2191240631734699 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 2191240631734699,なし,なし,​ / アクティブ / ライブラリID: 2191240631734699 / 2026/09/15に掲載開始・合計アクティブ時間16時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1905777234161319,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/811472486_2159342284987822_6605818316731492273_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=wMcplOZoAVAQ7kNvwH6f3BW&_nc_oc=AdrFg_vLLZ2zc28cDVbN2SB_RSJvACgkPWn_mtGuiA_WGAv68Mw3BIuKEAxkxYRI4uw&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQJ9ojNs__Cgu5zEPn2slE6_-JlbpzBu21MWecOwzztxAg&oe=6AB07878,http://yapa-dwa-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / ライブラリID: 1905777234161319 / 2026/09/15に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1905777234161319,https://scontent-fra5-2.xx.fbcdn.net/v/t39.35426-6/811472486_2159342284987822_6605818316731492273_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=106&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=wMcplOZoAVAQ7kNvwH6f3BW&_nc_oc=AdrFg_vLLZ2zc28cDVbN2SB_RSJvACgkPWn_mtGuiA_WGAv68Mw3BIuKEAxkxYRI4uw&_nc_zt=14&_nc_ht=scontent-fra5-2.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQJ9ojNs__Cgu5zEPn2slE6_-JlbpzBu21MWecOwzztxAg&oe=6AB07878,http://yapa-dwa-2.tiktok-app-18.com/?o=japan-p-2,​ / アクティブ / ライブラリID: 1905777234161319 / 2026/09/15に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​ / 広告の詳細を見る
Japan,​,ライブラリID: 1905777234161319,なし,なし,​ / アクティブ / ライブラリID: 1905777234161319 / 2026/09/15に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1905777234161319,なし,なし,​ / アクティブ / ライブラリID: 1905777234161319 / 2026/09/15に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​ / ドロップダウンを開く / ​
Japan,​,ライブラリID: 1905777234161319,なし,なし,​ / アクティブ / ライブラリID: 1905777234161319 / 2026/09/15に掲載開始・合計アクティブ時間15時間 / プラットフォーム / ​ / ​
Japan,​,ライブラリID: 1236893781955696,https://scontent-fra5-1.xx.fbcdn.net/v/t39.35426-6/811502482_1431313009192091_8990261375841077527_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=55Itxm4MFEwQ7kNvwHju5vj&_nc_oc=AdouyZadyLTirv7JwIXU1lW3mE-qYDC2nV7a3EaZGtAQ_48sO10me6wTkYSEXLrAb8k&_nc_zt=14&_nc_ht=scontent-fra5-1.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQLQwIaV4_9TSUK6BaVk52Y-8YlEh7iSddhy9E_8KzFQ4A&oe=6AB069CD,http://japan-titk-4-8.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1236893781955696 / 2026/09/15に掲載開始・合計アクティブ時間22時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1236893781955696,https://scontent-fra5-1.xx.fbcdn.net/v/t39.35426-6/811502482_1431313009192091_8990261375841077527_n.jpg?stp=dst-jpg_s60x60_tt6&_nc_cat=102&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=55Itxm4MFEwQ7kNvwHju5vj&_nc_oc=AdouyZadyLTirv7JwIXU1lW3mE-qYDC2nV7a3EaZGtAQ_48sO10me6wTkYSEXLrAb8k&_nc_zt=14&_nc_ht=scontent-fra5-1.xx&_nc_gid=zAYWuzMsmJG-bJL_n-Z3ww&_nc_ss=79289&oh=00_AQLQwIaV4_9TSUK6BaVk52Y-8YlEh7iSddhy9E_8KzFQ4A&oe=6AB069CD,http://japan-titk-4-8.tiktok-app-18.com/?o=japan-p-4,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1236893781955696 / 2026/09/15に掲載開始・合計アクティブ時間22時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1236893781955696,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1236893781955696 / 2026/09/15に掲載開始・合計アクティブ時間22時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1236893781955696,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1236893781955696 / 2026/09/15に掲載開始・合計アクティブ時間22時間 / プラットフォーム / ​ / ​ / インプレッション数:
Japan,​,ライブラリID: 1236893781955696,なし,なし,​ / アクティブ / 低いインプレッション数 / ​ / ライブラリID: 1236893781955696 / 2026/09/15に掲載開始・合計アクティブ時間22時間 / プラットフォーム / ​ / ​ / インプレッション数:
